2,0.12110152550264541,0.10051740312758027,0.1000594932964384,0.07240809337551779,0.07219872737269356,0.06264525608165787,0.05279639312847485,0.04881822906819646,0.029241121703379343,0.02065734791142226,0.01812334634003091,0.015403776876713769,0.006994903750344411,0.004276554839647014,0.0019095393572117123,0.0007179768145986523,SHAP
3,0.38727432539731366,0.2145817750063346,0.16752910658308665,0.15598155385162468,0.11798069008518378,0.10477805733680094,0.0992255334849549,0.08946659330545963,0.08120424643404131,0.04744481522764954,0.03743256530099845,0.028871242288730867,0.027144179526970107,0.02636819734966662,0.01020526269801273,0.0021581131857374286,LIME
4,0.18540038508049456,0.8353284067844449,-0.0,0.21328829020677162,2.183248991456882,-0.3342863246686743,0.0,0.48390880816244625,-0.0,0.598665951230351,0.0,0.0,0.0,0.24725042408522022,0.0,1.2289996135302834,Conf
0,0.035760881968410776,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.07914277594031173,0.036771495713554175,-0.4605436680788146,0.14446448321727662,-0.5113086892341446,0.2873596565905685,0.21283491181411102,-0.6071109077925699,0.5380246147111106,-0.04697758057619184,-0.6616554939702207,0.897169717877107,SUFF
1,0.013529984565055872,0.015326500472556256,0.00022753639047669145,0.002997313693083436,0.003997787273681086,0.000300802180954319,-0.010032284438812574,0.03007350356790969,-0.06073053874043175,0.03151553153128389,0.023048233245764955,-0.04318329760010068,0.05883262290460625,0.00036306101591588767,-0.04590451526174922,0.07515280668142613,NECE
2,0.12017699408875272,0.10063404359998562,0.10003802043337234,0.094943682319049,0.07529497894110515,0.07517034200430422,0.05189331423206368,0.04760037511925568,0.03740568357025084,0.020321944926349405,0.01933917611335694,0.018394956635821535,0.00777229122169342,0.0034976943493410196,0.001203543403048553,0.001162376368210502,SHAP
3,0.40593632699361576,0.21731423832688135,0.1466234621203734,0.11736544938869149,0.11507541661429493,0.10076326323258253,0.09997386969585592,0.0817117058385955,0.07193325549310345,0.0637715093544083,0.044355720442723345,0.035183086000558896,0.03337294019381119,0.023006092390379908,0.010439726618571885,0.008851554389216913,LIME
4,0.22818508932983944,0.8353284067844449,-0.0,0.0,2.132079093219611,-0.0,0.0,0.7294040084009555,-0.7201530834283727,1.197331902460702,0.3889368946856851,0.0,0.7912126686928098,0.0,0.0,2.8676657649039945,Conf
0,0.01436852984373833,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.4202754308554495,0.036771495713554175,0.47934136881672534,-0.018412140017888226,-0.5113086892341446,0.2873596565905685,-0.046456351309679046,-0.6071109077925699,0.5380246147111106,-0.04697758057619184,-0.6616554939702207,0.897169717877107,SUFF
1,0.014835466087869068,0.015164876088280795,0.00023053113807825087,0.002854312635603504,-0.040523545421944515,0.0004983434299668328,0.007872609605397625,-0.010627607850023311,-0.054696856122120815,0.02719170793961356,-0.038853373846183745,-0.03941327541815569,0.05005774296538743,-0.00047470644905276007,-0.05502116503179051,0.06721110511171216,NECE
2,0.12132718986563701,0.09956401727462783,0.09900160609581872,0.07746338825406487,0.0735960090625869,0.05129732472824822,0.04701167800768788,0.04393880844692153,0.02053490173016197,0.019165804772975074,0.018097355597706206,0.015686276559626986,0.01217415189206288,0.006530622454437987,0.0035195748318683014,0.0028133573410087905,SHAP
3,0.39522946066020304,0.21993054781666796,0.1584800754832356,0.1158648482753202,0.1071411201604317,0.09773858963927552,0.09647992520837383,0.09144940330656343,0.076381625890828,0.06451832756755557,0.03288496939203752,0.03286783208244914,0.028802227060906103,0.023818729202004094,0.01282037481353429,0.0039997083497559085,LIME
4,0.206792737205167,0.8353284067844449,-0.0,0.0,1.7909464383044733,-0.0,0.9398850368955399,0.5665273851657907,-0.7201530834283727,1.197331902460702,0.12964563156189501,0.0,0.7912126686928098,0.0,0.0,2.8676657649039945,Conf
0,-0.024850782384827824,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.36910553261817886,0.036771495713554175,-0.4605436680788146,-0.011330547703315841,-0.5113086892341446,-0.31130629463978254,-0.17610198287157405,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,-0.016964943110055856,0.019713226860520832,0.00019985809730264833,0.0037661320997263562,-0.013961951110299034,0.0009825328788960683,-0.008804234102932773,-0.005715236168413397,-0.045544611527545624,-0.03025625047213952,-0.030296355028437014,-0.03852930687729053,-0.020420353925759457,-0.00040897005729631655,-0.04112884341947314,-0.04870917825685418,NECE
2,0.12018938870384614,0.10304055041229089,0.09727979264068078,0.07356288810502812,0.07178087974269438,0.061331362033546055,0.0538386361579003,0.046504671004011885,0.022601032645762464,0.021735131140583903,0.020769647054014462,0.02030927752204668,0.01506321182344056,0.005927729509466146,0.0006349925222169289,0.0006038192783756647,SHAP
3,0.39146621612441757,0.2133365362564987,0.15990542236722446,0.15678348919496707,0.11109160884405682,0.10370266217181544,0.09915414634284135,0.09784198359140685,0.09361671670973624,0.062384992828907276,0.05009263820384093,0.040149206987406816,0.028575242105240813,0.026262033706100633,0.009630845474658211,0.007806527855421969,LIME
4,0.16757342497660083,0.8353284067844449,-0.0,0.0,1.8421163365417441,-0.0,0.0,0.5736089774803631,-0.7201530834283727,0.598665951230351,0.0,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,0.01080313782295959,0.2505985220353335,0.021340338195785256,-0.03839189223721889,0.6031225338899638,-0.29751482895512016,0.47934136881672534,0.09725386778679404,0.20884439419422807,0.2873596565905685,0.03997406973158431,0.6071109077925699,-0.25318805398169913,-0.04697758057619184,2.3458694786216916,0.897169717877107,SUFF
1,0.013134105622732596,0.015999304209467328,0.000592478143218959,0.004146610024723057,0.008351347287095872,-0.005600131860361226,0.013416104284590492,0.030631437152961884,0.025478644706565974,0.029254008839634853,0.007423545853568619,0.053959338484567056,-0.030766741588003892,-0.000281129047004148,0.05924878132176436,0.07258948371196072,NECE
2,0.12377702480065589,0.09617326093665743,0.07831853323411074,0.07467590093536508,0.07347956745342518,0.05418785250399373,0.05028390007025095,0.034656257404636244,0.023539634977079782,0.022604410232193662,0.01807731978474841,0.012109860203159111,0.010556009280471887,0.002870527257845146,0.002264912824500853,0.001198467115344948,SHAP
3,0.3967249111213459,0.2876678393096358,0.1604605979410377,0.12561797262386437,0.11609283952862716,0.10841716169635546,0.10153858403191228,0.09323528037671434,0.083972213337403,0.07938006573242452,0.04978760361577557,0.03754563833365806,0.03535588404319535,0.019700354067181985,0.007686020440569922,0.00478255925702143,LIME
4,0.20322734518438826,0.8353284067844449,-0.0,0.0,2.8143444030498865,-0.3342863246686743,0.9398850368955399,0.682193392970473,-0.0,1.197331902460702,0.21607605260315838,1.2142218155851399,0.0,0.0,3.007524972591912,2.8676657649039945,Conf
0,-0.046243134509500274,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.3008790016351513,0.036771495713554175,-0.4605436680788146,0.005193167697353055,-0.5113086892341446,-0.31130629463978254,-0.17610198287157405,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,-0.018374135552524182,0.019713226860520832,0.00019985809730264833,0.0037661320997263562,-0.005351118697811682,0.0008191023457886962,-0.00920348316425943,0.001053492151926721,-0.04797988820599511,-0.0316795556809417,-0.030034852266357045,-0.04037714635797825,-0.022584008047535683,-0.000373902845139683,-0.040094822968656886,-0.04900740642705466,NECE
2,0.12111924076844595,0.10263894368766924,0.0981549907082518,0.07451317285994118,0.07204763716548633,0.06254220704086401,0.05402549040077166,0.04866627302370135,0.02209491366645222,0.019042187222052594,0.018216509640291118,0.016793842786505135,0.009547527615768395,0.006166368283731777,0.0025818605857051455,0.00015365934068305571,SHAP
3,0.3815129905784607,0.21753766700716332,0.15772980431208042,0.15595321574547355,0.10955170751835543,0.10012223573866784,0.09990554490328346,0.08519090921319818,0.08351573486182122,0.05794017955895601,0.04561887238497818,0.04190232849167046,0.03250926907882449,0.025081249257327805,0.01126697960522149,0.006942748747057331,LIME
4,0.14618107285192838,0.8353284067844449,-0.0,0.0,1.9103428675247716,-0.0,0.0,0.590132692881032,-0.7201530834283727,0.598665951230351,0.0,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,-0.031981566426385305,0.2505985220353335,0.021340338195785256,0.17489639796955275,-0.027972877703041066,0.036771495713554175,0.47934136881672534,0.14210395244575247,0.20884439419422807,-0.31130629463978254,-0.17610198287157405,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,-0.022438536834885586,0.0199395113260456,7.282438642230505e-05,-0.02187046620327361,0.0014399839729320383,0.0008819621131647733,0.011848579298010491,0.027829494671651637,0.020877568951064084,-0.03384695682202849,-0.03511348708759975,-0.04600330062834273,-0.023170501471794207,-0.0003608462872214002,-0.04227675538214688,-0.05232360569854153,NECE
2,0.11926459285199666,0.10062824085224346,0.09806592898027135,0.07423056643061687,0.07212767186635538,0.06314124237406622,0.05480360247089029,0.04624799561903521,0.03825259102472861,0.02499250730500566,0.02387694917847691,0.020129231776485536,0.007090153713150793,0.0031002403824071075,0.002518727944522648,0.0017295690797284162,SHAP
3,0.38793779701084974,0.21912397470236375,0.1675238972017539,0.15892495217578087,0.11924152597000134,0.10683576192791584,0.10022532167404272,0.08445819059041482,0.08066231611044652,0.043238727228707245,0.04235943133931168,0.034487916295235455,0.029865907398423232,0.026169053547570667,0.007293691794492662,0.0039201614380032345,LIME
4,0.16044264093504335,0.8353284067844449,-0.0,0.21328829020677162,2.183248991456882,-0.0,0.9398850368955399,0.7270434776294314,-0.0,0.598665951230351,0.0,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,0.021499313885295815,-0.5847298847491114,0.021340338195785256,-0.03839189223721889,-0.4714453290927202,0.036771495713554175,-0.4605436680788146,0.16570926016099377,-0.5113086892341446,-0.31130629463978254,-0.17610198287157405,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,0.34085283022708335,-0.7414964334966041,SUFF
1,0.01789280739111775,-0.04516322309130698,0.00019890696742248966,0.0019675126793818934,-0.01954682369208898,0.0008327339008641389,-0.014248494892008919,0.0190261467975621,-0.04828370465308265,-0.04005048000627717,-0.03086603584957717,-0.03799924266905556,-0.022072575739151227,-2.826943820093269e-05,0.050190305666092554,-0.0563712904006005,NECE
2,0.123759340326432,0.10089022117306319,0.07384273873478014,0.07266223947461681,0.07223115337353571,0.06199480227716019,0.05559331217680393,0.048596846206924386,0.03667638111736695,0.020673331736392114,0.019049899677938076,0.017496038849993602,0.016790968277517918,0.009758506686322523,0.0001585007531461405,0.00014815330341051128,SHAP
3,0.3873233266560647,0.16289139780472028,0.1546611430389618,0.11629307156766999,0.11376066851685115,0.09649380284905708,0.09324359352376799,0.08111378034397335,0.059260571311213074,0.04679276925883766,0.03607399446324141,0.03594723222877725,0.034343936900469905,0.03357243872505279,0.010493025070625201,0.004562968909695848,LIME
4,0.21392352124672448,0.0,-0.0,0.0,1.7397765400672027,-0.0,0.0,0.7506487853446727,-0.7201530834283727,0.598665951230351,0.0,0.0,0.0,0.0,1.002508324197304,1.2289996135302834,Conf
0,-0.007023822280934116,0.2505985220353335,-0.69000426833039,-0.03839189223721889,0.38138630819512426,-0.29751482895512016,-0.4605436680788146,0.1184986447305112,0.20884439419422807,0.2873596565905685,0.08318928025221597,-0.6071109077925699,-0.25318805398169913,0.20027284350902838,-0.6616554939702207,0.897169717877107,SUFF
1,-0.02319201931644013,0.01734531584179696,-0.0038148568132383106,0.004746571748389038,0.008551994066373836,-0.005021629385833459,-0.010951207191905968,0.02629081786256579,0.025402550922275,0.03042321595002773,0.009122612964313655,-0.04704457481579469,-0.03345738263472848,-0.005562889689838086,-0.04290958328592426,0.07205473211983156,NECE
2,0.11969209695342817,0.10212336869074419,0.09784446322867256,0.07547342623720985,0.07021326917812472,0.04890293119325491,0.048510908322254444,0.03379732161878305,0.020653066354044774,0.01768210511837294,0.01696358960821274,0.014642851033523623,0.0070141298431488745,0.0012063790960815998,0.0006351296485648669,0.0002783998219966664,SHAP
3,0.39318436336494567,0.21751202004382833,0.16186847637985272,0.12258488678880865,0.11966015275892045,0.10383726719769597,0.10200275607076317,0.08881018334873488,0.08803247024777021,0.06871990582711743,0.039584778537283025,0.03161310500948002,0.028621834678764037,0.028367054656238583,0.007053473933900917,0.0033796147741817022,LIME
4,0.18540038508049456,0.8353284067844449,-0.7113446065261753,0.0,2.5926081773550473,-0.3342863246686743,0.0,0.7034381699141902,-0.0,1.197331902460702,0.25929126312379003,0.0,0.0,0.24725042408522022,0.0,2.8676657649039945,Conf
0,-0.042677742488721526,-0.5847298847491114,0.021340338195785256,-0.03839189223721889,-0.4714453290927202,0.036771495713554175,0.47934136881672534,0.040601129270214975,0.20884439419422807,0.2873596565905685,-0.046456351309679046,0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,-0.018688012499110063,-0.03057270934867162,0.0004986307337883989,0.005654417732127927,-0.034198300430086925,0.0007950265835620815,0.0085838657879515,0.003659232269861294,0.023443856253212252,0.028866661759661353,-0.04217188522275774,0.057094076315942106,-0.028415202546220576,7.448933505834802e-05,-0.039715872567974625,-0.056495881568089594,NECE
2,0.12341334598331755,0.10160430955849305,0.09972007830355327,0.07779392990044458,0.07312274257816395,0.053461058923585415,0.046634042831788125,0.042315843280041635,0.022685974006626804,0.019444330849821417,0.018102656312770995,0.016323499012203115,0.010729647514561607,0.004600215340131347,0.002428717815104932,0.0002692024196822293,SHAP
3,0.39826385573427486,0.22049504936252326,0.1612310842096226,0.11462099401228197,0.1124288925808158,0.09875506434312047,0.09459843194111296,0.09134318919172962,0.0900496557965009,0.06741835113137531,0.03841669838093182,0.03587609809240649,0.02312430583845946,0.01870400441584208,0.011855656342870644,0.0057194259157674655,LIME
4,0.14974646487270712,0.0,-0.0,0.0,1.7397765400672027,-0.0,0.9398850368955399,0.625540654453894,-0.0,1.197331902460702,0.12964563156189501,1.2142218155851399,0.0,0.0,0.0,1.2289996135302834,Conf
0,0.046457058030747005,-0.5847298847491114,0.021340338195785256,-0.03839189223721889,-0.24970910339788063,0.036771495713554175,0.47934136881672534,0.7463998299559292,-0.5113086892341446,0.2873596565905685,0.16961970129347936,-0.6071109077925699,-0.25318805398169913,0.20027284350902838,-0.6616554939702207,0.897169717877107,SUFF
1,0.018384117518228625,-0.030112982612560096,0.00018776945548653115,0.0030482072009954076,-0.010541071042227495,0.0009092379331889431,0.012918950763425379,0.027104910977073092,-0.061928769731591775,0.0251273258809199,0.003581601289727885,-0.045067649178177856,-0.03024735782468823,-0.004967640525252326,-0.047881883555668914,0.074388591752875,NECE
2,0.12386852961776375,0.10179806399597652,0.09768058234653411,0.07586109327602544,0.07315044626946579,0.053300438377844345,0.04798343372557265,0.036721308763005785,0.020448507548946795,0.01894152219450334,0.018670781320600096,0.016613017494204414,0.006288690071135183,0.002543716558787435,0.0024514401096168764,0.0006375181119996355,SHAP
