3,0.3472765679218161,0.2987029240370748,0.192783119078103,0.1814842654571167,0.1505266803058741,0.13535539747325118,0.10753284669322051,0.10089157902857453,0.05484851792075481,0.05449537349472209,0.03854031766720184,0.021845565243595332,0.014677875382236265,0.007786114884026294,0.00576663976716058,0.002661707545565089,LIME
4,0.06238249505307807,1.3750278507530183,-0.0,-0.084092435147547,2.14695739820854,-0.0,0.17284196972846538,0.48480613269790845,-0.0,0.5487049562493533,0.0,0.0,0.0,0.28557065191938336,0.0,1.0555963985006092,Conf
0,0.0065501619805731935,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.0013212045527439234,0.044032034291162286,-0.089877824258802,0.017067832342926383,0.1865440510652738,-0.3511711719995861,0.15027706232957683,0.8490647931272047,0.7692427079357606,-0.059969836903070506,0.4702546729956927,0.8972569387255177,SUFF
1,0.02428898117484751,0.026635891314870604,0.0017372099400169855,0.008720072690385784,-0.0026522020119052296,-0.00011994607353926382,-0.0038877389897596206,0.0024044198152834966,0.015742740934782392,-0.05434082670167092,0.008843122876394537,0.05523403180866164,0.05903671171109035,-0.000513121068557294,0.05493375557390788,0.06754180379602494,NECE
2,0.10900582560430909,0.10884547997440686,0.08884095544848891,0.07977976614940253,0.07487288632081103,0.0701082713329771,0.04670200911310882,0.03948985911333523,0.019368749495978842,0.0108982421606226,0.009791789736840462,0.008113231729827995,0.007671481332017012,0.0036529509048569123,0.0030848953983886643,0.0008497826796329727,SHAP
3,0.35074106524372783,0.18494340588784383,0.17917885488845783,0.16216471199885035,0.1371618731016022,0.09447280584247204,0.08027279969714464,0.07354706454194185,0.054865691017114894,0.038513103509181565,0.02456431423238275,0.020060871948435748,0.0193020397411696,0.010608019442409215,0.01042076465654048,0.001334012576791003,LIME
4,0.08506703870874283,1.3750278507530183,-0.0,-0.0,2.14695739820854,-0.0,0.0,0.560072838230917,-0.0,0.5487049562493533,0.5701568760471752,1.3919094969298438,0.9615533849197007,0.0,1.3062629805435908,2.463058263168088,Conf
0,-0.0019565418903010885,0.5500111403012073,0.05024217216139949,0.01429571397508299,-0.09776913690303485,0.044032034291162286,0.08296414546966338,0.04584627857613556,0.1865440510652738,0.19753378424976725,0.47608099149939137,0.8490647931272047,0.7692427079357606,-0.059969836903070506,0.4702546729956927,0.8972569387255177,SUFF
1,-0.003758765925880848,0.024205458300094414,0.0027754902484558,0.008104175411910667,-0.0005301892639146918,-0.0003534772305810915,0.0037869888753220516,-0.0009081338565551132,0.014118457707602852,0.03649756725716456,0.06641061467006845,0.05146818065569432,0.05750843329421882,0.0009927181213839644,0.057729287376676375,0.060780809108024164,NECE
2,0.10745155305051765,0.1064272460397693,0.10282156160411897,0.08300668460354317,0.07497367193743908,0.07455218536160371,0.0583451729766462,0.04953465833214634,0.03713333472342232,0.014082130378337875,0.011767853411325774,0.010932256489089345,0.007806662304045296,0.007163905075820981,0.0018298390489913609,0.0006312887892001294,SHAP
3,0.3472274998999073,0.19099203682004606,0.1864007875012295,0.14763712242330793,0.14166214899933552,0.11406385693964403,0.11131458399859843,0.07875516531294449,0.06269614724536916,0.050821610107482075,0.036429324457669957,0.027398497385356515,0.013174923495074757,0.009577970735589348,0.009387909895895942,0.0002293897921150736,LIME
4,0.07656033483786855,1.3750278507530183,-0.0,-0.0,2.0478670567527613,-0.0,0.17284196972846538,0.5888512844641263,-0.0,1.0974099124987067,0.8959608052169898,1.3919094969298438,0.9615533849197007,0.0,1.3062629805435908,2.463058263168088,Conf
0,-0.007627677804217277,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.16647177364570853,0.044032034291162286,-0.089877824258802,-0.027206700323549275,-0.3043613464749204,0.19753378424976725,-0.1755268668402376,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,0.4702546729956927,0.8972569387255177,SUFF
1,-0.013367529743486825,0.030565448418731524,0.0011465240447111045,0.006836180678264217,0.001841780652794825,-0.00025819341083900706,-0.006436562379209733,0.0018262208436910228,-0.027479126164331725,0.033586433244689795,-0.043538713133093515,-0.04831799321184658,-0.03190696480951949,0.0010567808060149228,0.06191704414108984,0.07533549198435584,NECE
2,0.11218992549654681,0.10548678315081095,0.09025000733407616,0.07566230393213974,0.07555901263502059,0.05774104238847146,0.04963379824019282,0.046810492887835065,0.03900487214735797,0.012088939220799644,0.010923361534515771,0.00957826816444307,0.00774020646972206,0.006241367185180009,0.003914637798249822,0.003351883206727625,SHAP
3,0.3405826078846958,0.20661426047277953,0.17531800130435812,0.13229408243642066,0.11576699772271054,0.10676538926613513,0.06798581568820826,0.060425741797794544,0.04484211809324618,0.04236508201197662,0.03976048107586367,0.0257378526407534,0.01976587686045701,0.011590208446322088,0.004103916319322661,0.000880833694205424,LIME
4,0.07088919892395236,1.3750278507530183,-0.0,-0.0,2.3121079673015044,-0.0,0.0,0.5157983055644414,-0.49090539754019424,1.0974099124987067,0.2443529468773608,0.0,0.0,0.0,1.3062629805435908,2.463058263168088,Conf
0,-0.020387733610528702,0.5500111403012073,0.05024217216139949,0.01429571397508299,-0.3289799336331853,0.044032034291162286,0.08296414546966338,-0.16224402495630003,0.1865440510652738,-0.3511711719995861,-0.4198798137175984,0.8490647931272047,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,0.8972569387255177,SUFF
1,-0.017802505561591752,0.022103580154186023,0.0014102594881249247,0.010335155940256,-0.015123456688333833,7.028527231512456e-05,0.007946382659568083,-0.0001577015987824655,0.013863586689022545,-0.03801198608347319,-0.043340610903300436,0.06014443084753257,-0.026967574716242566,0.0002134230884194908,-0.05264360576660705,0.0727597353785823,NECE
2,0.11616354487602208,0.10899369791674378,0.10814618322904745,0.08475906537851947,0.07383532613162677,0.0664111349795362,0.06260109989433531,0.046771206103385046,0.04032845055408408,0.028927489593816632,0.01274084828913455,0.010850660704512433,0.009541659898928979,0.005451823390094173,0.004400408997003449,0.0011796924884874948,SHAP
3,0.33589960695733845,0.31125485293885663,0.1997375886049704,0.182650404917287,0.15718469310724606,0.13304411909648514,0.10316731320801259,0.09699534254792272,0.06531524249837219,0.058635707228242205,0.044486069959369066,0.039197495060065216,0.02501833736317786,0.01741349918097434,0.0064185647634397,0.004069621712992448,LIME
4,0.05812914311764093,1.3750278507530183,-0.0,-0.0,1.8166562600226108,-0.0,0.17284196972846538,0.38076098093169064,-0.0,0.5487049562493533,0.0,1.3919094969298438,0.0,0.0,0.0,2.463058263168088,Conf
0,-0.0019565418903010885,0.5500111403012073,0.05024217216139949,0.01429571397508299,-0.08125407999373838,0.044032034291162286,0.08296414546966338,0.06134236500940204,-0.3043613464749204,0.7462387404991206,-0.2162523579864644,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,0.4702546729956927,-0.5102049259419611,SUFF
1,-0.00953735783501744,0.03243995703573781,0.0012499299403164563,0.006309216555357477,-0.00443637207254738,-0.00013991367598212623,0.00696753289469224,0.0006339563771951915,-0.03414720628721658,0.030596764126746175,-0.04520693180587656,-0.053625807159869074,-0.03350475496244588,0.0011404891478987904,0.06396645590590029,-0.05552949354375756,NECE
2,0.10623391092316022,0.10508864744120029,0.08336554194541056,0.0785918609943717,0.07271639401922948,0.04827268135482782,0.0467631416288377,0.04552228723780482,0.03795440108920713,0.009863168122152835,0.007804254731145802,0.007180149460905677,0.0064170740751445824,0.0042490006819187725,0.0035218696236661564,0.0035024905557390256,SHAP
3,0.3398708746749748,0.1823818718939091,0.17967729644382308,0.15157623823235689,0.13064260187851792,0.12961845838030037,0.08503501801233254,0.07094801961086834,0.04620546998542911,0.044290584044620385,0.040905794530754935,0.013734183574822064,0.013576560912654342,0.006508204437051394,0.003208474951069539,0.0007231764759239544,LIME
4,0.07656033483786855,1.3750278507530183,-0.0,-0.0,2.0643821136620577,-0.0,0.17284196972846538,0.6043473708973927,-0.49090539754019424,1.64611486874806,0.20362745573113403,0.0,0.0,0.0,1.3062629805435908,1.0555963985006092,Conf
0,-0.00620989382573823,0.5500111403012073,-0.7871273638619253,0.01429571397508299,-0.08125407999373838,0.044032034291162286,0.08296414546966338,-0.07148123299002493,0.1865440510652738,-0.3511711719995861,0.15027706232957683,-0.542844703802639,0.7692427079357606,-0.059969836903070506,0.4702546729956927,-0.5102049259419611,SUFF
1,-0.01795369797369401,0.026274477730192185,-0.017063049692689493,0.008060241967227107,-0.0050171226946548984,9.037064425814872e-05,0.002785350389609257,-0.009958801142237331,0.01576780048702454,-0.049856258584645534,-0.003514310242838983,-0.055630768113684545,0.05491106376029664,-0.00017729230147258912,0.061067625148299456,-0.05512980643186744,NECE
2,0.10812579657738694,0.10339141838044909,0.08729272014142055,0.07599136357304549,0.07352402388075852,0.06736568709658605,0.04458990078787034,0.04354576250432186,0.012946214185334901,0.009571666256389489,0.008291282083555236,0.008169180669779619,0.007821245305355485,0.006825026206643541,0.0019561296649753734,0.0008965503800567104,SHAP
3,0.34997594791159176,0.19173870419556774,0.1831646583076939,0.15459313538572478,0.13097150540081104,0.10899362768364046,0.07824178567300594,0.06752944738035996,0.06111915224487882,0.03543620852324669,0.018922175783021297,0.014082395829059164,0.013316027305841664,0.01273529230721398,0.009059686290642651,0.0012101451246324924,LIME
4,0.0723069829024314,1.3750278507530183,-0.8373695360233249,-0.0,2.0643821136620577,-0.0,0.17284196972846538,0.4715237728979657,-0.0,0.5487049562493533,0.5701568760471752,0.0,0.9615533849197007,0.0,1.3062629805435908,1.0555963985006092,Conf
0,-0.00620989382573823,-0.8250167104518109,0.05024217216139949,0.01429571397508299,0.0013212045527439234,0.044032034291162286,-0.089877824258802,0.13218161727576308,0.1865440510652738,0.19753378424976725,0.06882608003712323,0.8490647931272047,0.7692427079357606,-0.059969836903070506,-0.8360083075478981,0.8972569387255177,SUFF
1,-0.010784204471249595,-0.04345539632832487,0.0016525749194899486,0.008928972483227344,-0.005379427475586498,-0.00040834576356880547,-0.0032971608628044355,0.011854421079465037,0.01650397008242194,0.038687810352427895,0.012084942847767434,0.056437392046152036,0.06867435009480323,0.001672720383996599,-0.04876699426064139,0.07784579979860205,NECE
2,0.11549922374694893,0.10906910099069424,0.1064097936834298,0.0887827874236384,0.07529997021093103,0.05839749160147327,0.04861896168826091,0.04519252296729461,0.013599271168208159,0.010967752588183175,0.010394716955266281,0.009728408655324877,0.00924270126262388,0.006799616246989697,0.0063641281827716235,0.0020111721511675397,SHAP
3,0.3398064394759383,0.30652076147633267,0.19183441413474872,0.18100500146153709,0.13076827099827804,0.12372209373068765,0.11844525224743024,0.06868651151138054,0.055869221180612466,0.03392963977239797,0.032138274431412234,0.019785385727821653,0.018877588317294327,0.010757411102112428,0.00926625290916699,0.00027338079614704585,LIME
4,0.0723069829024314,0.0,-0.0,-0.0,2.14695739820854,-0.0,0.0,0.6751866231637538,-0.0,1.0974099124987067,0.4887058937547216,1.3919094969298438,0.9615533849197007,0.0,0.0,2.463058263168088,Conf
0,-0.013298813718133465,-0.8250167104518109,0.05024217216139949,0.01429571397508299,0.19950188746430145,0.044032034291162286,0.08296414546966338,-0.15117539178968112,-0.3043613464749204,0.7462387404991206,0.15027706232957683,-0.542844703802639,0.7692427079357606,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,-0.012450029843959499,-0.046558689073307555,0.0009104714141497635,0.006296670889611323,0.0032795662668926927,-0.0002300152298403642,0.0027068573089653446,-0.010434555867335755,-0.04092236390914836,0.03246122326571224,0.004515547690739269,-0.05581849403579498,0.05987728091697538,0.0019783331072020433,-0.04852762320151038,-0.06224969532893141,NECE
2,0.11322307523931321,0.10897611036473684,0.10502924478776933,0.08603151827900464,0.0745208186181769,0.04805542411513897,0.036690476927894435,0.034614431661827864,0.0290498301060576,0.028206059838482338,0.011504827507656001,0.011175486218080804,0.008611258643115167,0.005128283561856812,0.002897087035860178,0.0006615375850517076,SHAP
3,0.33651406589960003,0.30770416757571467,0.18689634767445762,0.1791540918954636,0.14692120691190252,0.1318149865380107,0.10246100430457694,0.07261737202068497,0.06912839269745351,0.05077739556571795,0.04111033054217221,0.0221318200046324,0.020353138074599184,0.00814210527704644,0.0015108834320529865,0.0013780647791368204,LIME
4,0.06521806301003616,0.0,-0.0,-0.0,2.3451380811200977,-0.0,0.17284196972846538,0.3918296140983096,-0.49090539754019424,1.64611486874806,0.5701568760471752,0.0,0.9615533849197007,0.0,0.0,1.0555963985006092,Conf
0,0.0037145940236150998,0.5500111403012073,0.05024217216139949,0.01429571397508299,-0.031708909265848996,0.044032034291162286,0.08296414546966338,-0.06484005309005358,0.1865440510652738,0.19753378424976725,0.47608099149939137,0.8490647931272047,0.7692427079357606,-0.059969836903070506,3.0827806340828743,0.8972569387255177,SUFF
1,0.0175137784535926,0.022619265422682472,0.002531998645580598,0.008524549103583166,-0.0016862778222615572,-0.0005039128240546595,0.0038703352315235416,-0.0017108981795540483,0.014508622196315542,0.0318794475131495,0.06363491414647753,0.05331718026324966,0.05655775366129104,0.001029371221092705,0.07038239283000858,0.06389768596724994,NECE
2,0.10801660604621896,0.10487327487914114,0.10371433148777193,0.09275822698698367,0.08556685419533232,0.07325153524175045,0.0584273991143034,0.04539222391509326,0.04074073408667517,0.020070914145616556,0.011763732220160049,0.01081534265199957,0.004758927882743026,0.004011012911083732,0.0033398493538868285,0.00017784518789108414,SHAP
3,0.36991150561944264,0.3433094484401734,0.19900321006058072,0.18476253430919706,0.13953839392753073,0.13219752270379256,0.10898740770286455,0.10263152390243271,0.06929144306790729,0.050013812406756,0.03803980022197718,0.018037143523491707,0.017171222371113425,0.014936478865948247,0.00864127866737048,0.0020545587429302175,LIME
4,0.08223147075178473,1.3750278507530183,-0.0,-0.0,2.113927284389947,-0.0,0.17284196972846538,0.4781649527979371,-0.0,1.0974099124987067,0.8959608052169898,1.3919094969298438,0.9615533849197007,0.0,3.9187889416307726,2.463058263168088,Conf
0,-0.0019565418903010885,-0.8250167104518109,0.05024217216139949,0.01429571397508299,0.08389648909922623,-0.3562591865375858,-0.089877824258802,0.1299678906424393,-0.3043613464749204,-0.3511711719995861,-0.4198798137175984,-0.542844703802639,-0.19231067698394014,0.22560081501631285,-0.8360083075478981,-0.5102049259419611,SUFF
1,-0.008917117009775608,-0.047297427743695414,0.00020566369119493733,0.006829707841148053,-0.005758641621087754,-0.003056602741183809,-0.007649465162345943,0.005123668234729748,-0.03404082008265162,-0.03648134298278983,-0.040375967286098394,-0.05036088603016208,-0.030426785805502843,-0.0045479688090421,-0.04204813409480938,-0.05069360488257765,NECE
2,0.11610331642416838,0.10710674145399678,0.1057243392785991,0.08316540622661249,0.07346977460940284,0.06856733619658176,0.0646396631944373,0.04911963287353552,0.03618560990717271,0.014040885909349498,0.01144576364490491,0.010618771015850452,0.005562402194344554,0.004246349653993117,0.0021736496127227915,0.00033279525507405713,SHAP
3,0.33789524246203245,0.2993295050460552,0.19724587184421075,0.18336854007534686,0.15595127263212874,0.12739658765157696,0.11036152545491638,0.0906006144113909,0.06581369682918467,0.05355136453038239,0.031975438167161835,0.03177677324553316,0.021295100569504684,0.01632132193913436,0.006421626598646683,0.0025934635200585998,LIME
