1,0.014852446596714985,0.011349797788132537,0.0008497098462307724,0.008291343804931442,-0.0015416332522540824,0.0008551188798808899,0.009686471071982089,-0.018939329288421843,0.014998118153097142,0.044476292770050524,0.08730307068108083,0.0401517263650714,0.04088444649907495,0.0013939037615716583,0.07172236853458444,0.06554843571009225,NECE
2,0.1350342131378648,0.11598343535493484,0.08397963167117613,0.0757120889138913,0.06652770504944543,0.06156049940417036,0.04385581837730629,0.04261803617507531,0.03678315411532988,0.022358874127880714,0.020177787221947775,0.01805684403161895,0.012555635715030928,0.00475639092180341,0.0015803843952513761,0.0012608454027238955,SHAP
3,0.3762384675297618,0.3632864462587253,0.1554952554416778,0.1466633019572877,0.12125549582256469,0.12081877624597309,0.10192901689826912,0.08135284297107033,0.07705008264946006,0.07392837147273908,0.028002276702358418,0.02741407830730525,0.026273347806718642,0.02131161474641978,0.010168290037903491,0.0014805622453526563,LIME
4,-0.11483633962674243,0.9238460648934362,-0.0,-0.0,3.2547163568337494,-0.0,0.7164272362870345,1.0491692865712812,-0.0,0.9367336419089006,1.1456756679547706,0.8777561456862008,0.5690317734103947,0.0,3.861734208084223,2.8035830478333126,Conf
0,0.00370248198451738,-0.6559307060743397,0.009157980971719902,0.023765214237264756,0.07958798591320017,-1.0085216420560876,-0.31881012014773036,0.24650620969209497,-0.3738582741964944,-0.25291808331540316,-0.525448522257438,-0.4915434415842725,-0.2503739803005737,0.06788080439845222,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.017094377603910582,-0.020018615599032653,-0.0005146329364436566,0.006375518196735495,-0.004048944391772889,-0.012783362557686863,-0.009877439174831032,0.024924831344308496,-0.029167921160967447,-0.043672339357597185,-0.0397270572344022,-0.0376330148273807,-0.026367957340579756,0.0008732409990807889,-0.033553865266694516,-0.0513204493930953,NECE
2,0.11762938086915803,0.11298069721211673,0.07647754224257482,0.0760058142891732,0.06404124324563444,0.056270191351471495,0.04289200173592722,0.041763448020741716,0.036607543592185744,0.03430776761798654,0.019123461927001248,0.01841040887531048,0.009156000930695626,0.007517424777258978,0.003828151768366933,0.002490791899767444,SHAP
3,0.373875781454978,0.28283612592165613,0.1323476987989634,0.12030316556936313,0.1162589087487962,0.11193272294420176,0.09487635345610551,0.08086778033026788,0.07389103425003699,0.07169175826027498,0.05711431382825927,0.03089975770208452,0.030258048189429818,0.029265158287431446,0.015893223192574524,0.0034058322893455073,LIME
4,-0.10691659206627743,0.0,-0.0,-0.0,3.432708657598095,-1.1460473205182813,0.0,1.476608625544766,-0.5121346221869787,0.4683668209544503,0.0,0.0,0.0,0.08815688882915873,0.0,1.2015355919285624,Conf
0,0.00370248198451738,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.3018240871532548,0.13752567846219374,-0.31881012014773036,-0.3169365553184078,0.13827634799048424,0.21544873763904712,0.20361781189559774,0.38621270410192826,-0.2503739803005737,-0.02027608443070651,0.4247907628892645,0.7809981347535657,SUFF
1,-0.013384800796154346,0.01497526942834602,0.0008417812046682643,0.010271461794556016,-0.0021728183376258418,0.0013249395164666143,-0.013994504011875327,-0.01960498708556653,0.014624718702843952,0.04540559536201339,-0.003555963721847403,0.04507955418081012,-0.029517156275876026,0.0005923406438681908,0.07343539188546173,0.07269318148754238,NECE
2,0.11646984130134333,0.08769866386062207,0.07618960246196589,0.06903177069681901,0.057104345345361227,0.04453323553836709,0.04222308692977573,0.036467917172911445,0.026140837116855976,0.024902417447411732,0.01949861829325918,0.017638633863069977,0.011957293078366528,0.011133975283903974,0.003926340116208158,0.00339835625120702,SHAP
3,0.3797945449894563,0.13439412893250674,0.11393246123560465,0.11325963371030966,0.09899435015914589,0.09864255421262189,0.08703539691102066,0.06942304299076092,0.06800383755502946,0.06323359692997152,0.0514505649363452,0.03585996079820176,0.011742474429763488,0.006431301913506353,0.0062839631873211855,0.002688457047120227,LIME
4,-0.10691659206627743,0.9238460648934362,-0.0,-0.0,3.05129658453164,-0.0,0.0,0.9131658605342632,-0.0,0.9367336419089006,0.7290663341530358,0.8777561456862008,0.0,0.0,1.2872447360280743,2.8035830478333126,Conf
0,-0.008177139356180113,0.26791535881909656,0.009157980971719902,0.023765214237264756,0.33386270129083684,0.13752567846219374,0.3976171161393041,0.13964637494872376,0.13827634799048424,0.21544873763904712,0.9326841460486335,0.38621270410192826,0.31865779310982106,-0.02027608443070651,1.712035498917339,0.7809981347535657,SUFF
1,0.022002419295667455,0.00931278928398455,0.0008497098462307724,0.008370301729579038,0.013420924518936837,0.0009508360118611697,0.010692213905386232,0.027062446214702728,0.01466851361027168,0.048853186216571025,0.08861266902483525,0.041423029838056256,0.03780079390648172,0.0013486605990088627,0.06409943122927114,0.0635137298629512,NECE
2,0.13412451561701938,0.11555578953931393,0.08345863779698778,0.07994579188037483,0.07026877854090008,0.061536377720130146,0.04328628283279712,0.042709537803042465,0.03818413201315299,0.03552238728473447,0.03139099962569655,0.020666919834114183,0.015656459425383108,0.010685341353817768,0.0041433794605001155,0.00045407705992341974,SHAP
3,0.38049120628515043,0.37085891042170543,0.16209177549819714,0.1369635714185376,0.12211337812191475,0.12003727192918816,0.11484116956437028,0.10174263554176324,0.08936414727852934,0.07839572845995957,0.07546903200564649,0.06491092380531735,0.02954682122031538,0.0236690235608036,0.01188139281517814,0.00563492110991307,LIME
4,-0.11879621340697492,0.9238460648934362,-0.0,-0.0,3.6869833729757318,-0.0,0.7164272362870345,1.3697487908013948,-0.0,0.9367336419089006,1.4581326683060716,0.8777561456862008,0.5690317734103947,0.0,2.5744894720561486,2.8035830478333126,Conf
0,-0.008177139356180113,0.26791535881909656,0.009157980971719902,0.023765214237264756,0.2067253436020185,0.13752567846219374,0.3976171161393041,-0.3315083509652312,-0.3738582741964944,0.21544873763904712,1.0368364794990672,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,0.024434510536073976,0.012660500678961652,-0.00025767722520599756,0.005273070953014003,0.006461487721018286,0.002061989182076288,0.010167333695995661,-0.012804077649975152,-0.03134755122759617,0.031209890682178304,0.12982894143506835,-0.0371644580880559,-0.021253359018293436,0.0011184649429403506,-0.04951943516292837,-0.06118148696403603,NECE
2,0.13621029356845588,0.11640031341131377,0.11635718804973544,0.07717935738469603,0.06797376185674824,0.05743021766293138,0.04295094537927735,0.04067067276217752,0.03580647523198064,0.021561728989810694,0.020421604241241748,0.016180633457352916,0.012689716180060581,0.0032469998187650354,0.0032025273149738007,0.0025257558637799406,SHAP
3,0.3710636580810243,0.2816236971185761,0.15505613130219506,0.142491374687367,0.11655835440027697,0.11490215419128572,0.10515283256754303,0.08597707093727307,0.07247504036979698,0.06813433056267912,0.05707894121462927,0.03353306008906077,0.021913447198568817,0.020732656860555816,0.003628747220484703,0.0007080133063183492,LIME
4,-0.11879621340697492,0.9238460648934362,-0.0,-0.0,3.5598460152869134,-0.0,0.7164272362870345,0.8985940648874399,-0.5121346221869787,0.9367336419089006,1.5622850017565053,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,0.00370248198451738,0.26791535881909656,0.009157980971719902,0.023765214237264756,0.4610000589796552,0.13752567846219374,0.3976171161393041,-0.10321688583166538,-0.3738582741964944,-0.25291808331540316,0.30777014534603153,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,0.7809981347535657,SUFF
1,-0.016569183326851988,0.010623011916348422,-0.00023381199534301098,0.00671024780534549,0.01419051930086878,0.002530745232801798,0.012201607332832536,-0.013656594529243607,-0.031085784015474818,-0.046961373467190495,-0.0006336114528244273,-0.04284122757159787,-0.019878408635292777,0.00026850151294111535,-0.042795823613418944,0.06290687634257738,NECE
2,0.11281403333995056,0.11188163488917191,0.07577591862944065,0.0750938104137196,0.06234561491420985,0.04089048368524376,0.038696136517314385,0.03668118242229633,0.028352645975014364,0.02260467685760762,0.02164598476352694,0.01646180557347842,0.015277273362643137,0.0075248901594928965,0.0017437805883778767,0.0005122943406194754,SHAP
3,0.3745476135508305,0.27557351282444215,0.13496229443647184,0.12501674934732815,0.12174935733987799,0.11506703072950583,0.11219952720447324,0.08172720023942522,0.08113826824463874,0.06340214225705991,0.037397749368797445,0.029445505594481114,0.025587337083813125,0.01605090804876929,0.012560764561331744,0.0004684750160473749,LIME
4,-0.10691659206627743,0.9238460648934362,-0.0,-0.0,3.81412073066455,-0.0,0.7164272362870345,1.1268855300210057,-0.5121346221869787,0.4683668209544503,0.8332186676034695,0.0,0.0,0.0,0.0,2.8035830478333126,Conf
0,-0.0061972024660638635,0.26791535881909656,0.009157980971719902,0.023765214237264756,0.9695494897349285,0.13752567846219374,0.3976171161393041,0.3533660444354662,0.13827634799048424,0.6838155585934974,1.2451411463999347,0.38621270410192826,0.31865779310982106,-0.02027608443070651,-0.8624539731388099,0.7809981347535657,SUFF
1,0.01794082629191045,0.00860619804357003,0.0005448548438841535,0.007841333460234901,0.02880407896124027,0.001042153699448545,0.008454394515649388,0.028412164611719838,0.013604404924772993,0.045295181629626494,0.09298365409602628,0.039812516377065156,0.03944570851904797,0.001098407797226313,-0.04944313961628247,0.06941676571428762,NECE
2,0.1380912816186449,0.11555947585098252,0.11525361842720584,0.07913875259104673,0.06120167374142625,0.04463610590430276,0.0444510753985822,0.044271450339936416,0.03590320970365445,0.03547821981414097,0.02668708243793751,0.022124419753742245,0.01600435105880613,0.011079582994670743,0.008540679884989202,0.00016523965690388767,SHAP
3,0.38225147044112673,0.2789924986153766,0.15111760767069624,0.13782289614312215,0.11871989113884747,0.11599513088158708,0.10978930266451477,0.10534433408712437,0.08392898206724321,0.0795447148888441,0.07670950918865897,0.06790075758271764,0.022808979445212214,0.01776668297923528,0.015837964409648124,0.009133504597700978,LIME
4,-0.11681627651685868,0.9238460648934362,-0.0,-0.0,4.322670161419824,-0.0,0.7164272362870345,1.5834684602881373,-0.0,1.405100462863351,1.7705896686573726,0.8777561456862008,0.5690317734103947,0.0,0.0,2.8035830478333126,Conf
0,0.01954197710544737,0.26791535881909656,0.009157980971719902,0.023765214237264756,0.4610000589796552,0.13752567846219374,-0.31881012014773036,-0.10807415104727316,-0.3738582741964944,0.21544873763904712,1.3492934798503686,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.02206752494079204,0.013301339153303315,-0.00035366779124373346,0.006966949154324839,0.013042681412819633,0.0018202220303312666,-0.008894860003643068,-0.00956013026884817,-0.029197106900730622,0.03620263242730454,0.13027522250859647,-0.038256829050773045,-0.020249546052660078,0.00028919624054890385,-0.04361831370337517,-0.05955732052405865,NECE
2,0.13792357682165673,0.11692906917324887,0.11332485764706436,0.07638640502687129,0.06577012360675676,0.05818949811853214,0.04436073272473476,0.043044821477951675,0.033536570425171774,0.028938768348377802,0.026400585093773486,0.02018112787537888,0.019153564131046814,0.010039179781875915,0.005126289538277887,0.003508498943688484,SHAP
3,0.3712110736058771,0.2750461281604016,0.1589703444342981,0.13387278539902872,0.11500427106680235,0.11468453166060513,0.11324631915230472,0.10395879508204237,0.08551996948941365,0.07543167301373856,0.06266333176349145,0.023106424663974827,0.01725531284780111,0.013079342802528149,0.00229591967155336,0.002172236772873153,LIME
4,-0.09107709694534745,0.9238460648934362,-0.0,-0.0,3.81412073066455,-0.0,0.0,1.1220282648053979,-0.5121346221869787,0.9367336419089006,1.8747420021078065,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,-0.018076823806761358,-0.6559307060743397,0.009157980971719902,0.023765214237264756,0.5881374166684735,0.13752567846219374,-0.31881012014773036,0.07650192714582257,-0.3738582741964944,-0.25291808331540316,-0.10883918845570324,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,0.03139450374549632,-0.02537467778914246,-0.0003700723506820548,0.006531912549369621,0.020663510928166665,0.002758823477373408,-0.010597074127670553,0.008640383809554241,-0.026058672762529593,-0.041992499562407797,-0.02229307209036768,-0.037630324542225216,-0.024558173797566703,-0.0005500761046174903,-0.035866740093237356,-0.0550088603215843,NECE
2,0.11885897006588614,0.11310583050378946,0.07578162466246141,0.07223337919871983,0.06061116759472004,0.041213429492252006,0.040863061986236335,0.039541454109887346,0.03018944390299442,0.023489023980929655,0.01883201723621841,0.01881733156737518,0.014232841410105378,0.0049301391487666,0.004884523136915521,0.0020571666022748706,SHAP
3,0.3779081861744884,0.2642845657300206,0.13855675994338396,0.12747374292807942,0.11434030652619595,0.11282441159117422,0.11156779107238851,0.07612056906139983,0.07479786079556722,0.06450449848999806,0.033556129262265845,0.0243840678446046,0.01686722494060245,0.007605021335347911,0.0015535848349003778,0.0014035767212939802,LIME
4,-0.12869589785755617,0.0,-0.0,-0.0,3.9412580883533685,-0.0,0.0,1.3066043429984935,-0.5121346221869787,0.4683668209544503,0.41660933380173476,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,-0.022036697586993854,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.1746867294644365,-1.0085216420560876,-0.31881012014773036,0.003642948911705837,0.13827634799048424,0.21544873763904712,-0.42129618880700437,0.38621270410192826,-0.2503739803005737,0.06788080439845222,1.712035498917339,0.7809981347535657,SUFF
1,0.023517154507476122,0.013715525959058056,0.0007488883606687439,0.010697156300927532,-0.002928376336316383,-0.006426503995840024,-0.011137246078376972,0.0013832532543965675,0.013512039899331635,0.045977890331328916,-0.0430325938458788,0.045849529149399215,-0.02909273458278848,-0.0031500484975566833,0.07698975737361133,0.07429895887002995,NECE
2,0.11832862865532087,0.08732088547158197,0.0749759928633966,0.06550275419997245,0.05799228038473269,0.0498600629172849,0.04688349837637412,0.04625395051712652,0.03805196881572101,0.03329110730374161,0.0251773412635995,0.010904528183297195,0.008327202176803779,0.0028512605615404387,0.0011443313456031183,0.000930492417517382,SHAP
3,0.37757978219086197,0.35966071586398557,0.1321146064292704,0.11929275050471318,0.11823553262755825,0.11001394131504567,0.09892513900410936,0.08575108669365815,0.06118186662253384,0.06105582211573766,0.03720456128263285,0.02374825775913853,0.013845426397803728,0.008766683574129108,0.006248533587878319,0.003243379203863418,LIME
4,-0.13265577163778866,0.9238460648934362,-0.0,-0.0,3.178433942220458,-1.1460473205182813,0.0,1.2337453647643768,-0.0,0.9367336419089006,0.10415233345043369,0.8777561456862008,0.0,0.08815688882915873,2.5744894720561486,2.8035830478333126,Conf
0,-0.01213701313641261,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.3018240871532548,0.13752567846219374,-0.31881012014773036,0.06678739671460701,0.13827634799048424,0.21544873763904712,0.4119224787964652,0.38621270410192826,0.31865779310982106,-0.02027608443070651,1.712035498917339,0.7809981347535657,SUFF
1,0.02324248297918067,0.011429893365509406,0.0008497098462307724,0.00901764863372575,-0.0011419633751210154,0.0008104922085456576,-0.00948952439607025,0.01577790607698838,0.015413040321252649,0.04844691304494414,0.06268478476568816,0.04402276429446673,0.04797106119484781,0.0006730248669876077,0.068239675094716,0.06639810257294426,NECE
