0,0.0033627212501847674,-0.4275252488264964,0.040669695973770674,-0.021894260503377987,0.04793767819279228,-0.24872661868099136,-0.18583047549275736,0.28281798222649746,-0.40633540731072515,-0.35136185039011003,-0.4237037848708421,-0.36463644358444425,-0.2844310325659713,0.16862491829742215,-0.5292706648228278,-0.6402262519413396,SUFF
1,-0.013115390747831485,-0.023314272961937683,2.7920967908544753e-06,0.005488448322323312,-0.0020826450781505357,-0.0019109645385652746,-0.006409317120241337,0.026610476914908355,-0.03903842294869885,-0.039007472281683254,-0.045075388728125144,-0.040630887401495,-0.03225962994364581,-0.0042357714977446295,-0.03716688397605652,-0.05931216748838996,NECE
2,0.12588179185330683,0.11369493379350552,0.08227765781200579,0.0810598339540022,0.07505190572790689,0.0672624681262801,0.0560583909108979,0.04379453129095986,0.036212329507757775,0.03228360875995239,0.01702693742385767,0.01080438013551007,0.010305491598155072,0.006820785512863019,0.005207823872862911,0.0041820998454394935,SHAP
3,0.3981750030281174,0.19999745534545735,0.166218823688841,0.12297654370661847,0.11507024121266855,0.08792745601756873,0.08375853269956757,0.07497422967371745,0.07106972266134383,0.0650698027409014,0.04579035053412203,0.0423774809114848,0.035040980309108787,0.023063042642092524,0.0072199977237528915,0.0038146303549665777,LIME
4,1.1349184219373831,0.0,-0.0,0.0,1.1535804912703997,-0.3230215827025862,0.0,1.4370159885819023,-0.6661236185421724,0.5955285599832373,0.0,0.0,0.0,0.2218748924966081,0.0,1.2156194657114043,Conf
0,0.0033627212501847674,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.08023793194836325,0.07429496402159483,-0.18583047549275736,-0.26551706604817576,0.25978821123144724,0.24416670959312725,0.1461187884424901,0.5703287963756691,-0.2844310325659713,-0.053249974199185944,0.3528471098818853,0.9805997023405327,SUFF
1,-0.0011525480101443341,0.013558272871095171,0.002166932327762806,0.009006540024292213,-0.011163992968869592,0.0002090548259889476,-0.009326853676828886,-0.01636229185561555,0.016814437785278663,0.04147902406041021,0.008230801739160909,0.04210012601148141,-0.03480718913024068,0.0010437031826867867,0.06433130320127461,0.07218853235010277,NECE
2,0.1239238633798051,0.08096156573657882,0.0805119602826438,0.07887830073769894,0.06819992248052881,0.0557885691508879,0.0470658736392255,0.0389756268200509,0.023538854866934127,0.017357315054631294,0.012564132822015739,0.012311451977382556,0.011030188873292601,0.006816982582222856,0.006204292549288422,0.0024766819842239737,SHAP
3,0.4094094262495111,0.13474964804753062,0.12294076077935522,0.11940804930148151,0.09425338304679569,0.07474085366892666,0.07189311189604988,0.0507570268996826,0.0487950431191287,0.044361956699098024,0.036406305454928636,0.03312926959361617,0.029405597080002014,0.026875350471294544,0.011615249408700186,0.0045054549033297295,LIME
4,1.1349184219373831,0.6287136012154358,-0.0,0.0,1.0254048811292442,-0.0,0.0,0.888680940307229,-0.0,1.1910571199664746,0.5698225733133322,0.9349652399601134,0.0,0.0,0.8821177747047131,2.8364454199932765,Conf
0,0.12946476813211624,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.13338808495356264,0.07429496402159483,0.23176609864827036,0.17882340410543873,0.25978821123144724,0.24416670959312725,0.7159413617558223,0.5703287963756691,0.6044159442026888,-0.053249974199185944,1.2349648845865981,0.9805997023405327,SUFF
1,0.024308998811146152,0.009260838202313201,0.0022796844607793094,0.0077851444618606686,0.006244283326296537,-0.0001477044143244271,0.005239560759682559,0.018581589107485575,0.016155798390081577,0.04205148631339891,0.07579075527262821,0.037484493755297485,0.0512850344841107,0.0012868755772729695,0.059563392260593415,0.06701498893193435,NECE
2,0.1269364117582146,0.1096302125735857,0.08412209712756469,0.08406135401185784,0.07852512677686788,0.06489795769347086,0.05884563243854481,0.04615329747222578,0.03639652139957875,0.032378363693261025,0.02524769905888492,0.01871213100137364,0.00888146452498886,0.006320040830958884,0.0049639931847239175,0.003370691776367386,SHAP
3,0.41213455953730205,0.2582468404496725,0.14907545714121487,0.12773474557416067,0.1266735780459159,0.12441872200601413,0.08561716015908938,0.08316571365616514,0.06885604177292434,0.06386050040721647,0.05429833832258135,0.04196826510371632,0.03866331057680871,0.033529235934976614,0.021237354231320064,0.00916596192877295,LIME
4,1.2610204688193147,0.6287136012154358,-0.0,0.0,1.2390308980311702,-0.0,0.41759657414102774,1.3330214104608435,-0.0,1.1910571199664746,1.1396451466266644,0.9349652399601134,0.8888469767686602,0.0,1.7642355494094262,2.8364454199932765,Conf
0,0.12946476813211624,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.09066288157317745,0.07429496402159483,0.23176609864827036,-0.2796981448828656,-0.40633540731072515,0.24416670959312725,0.7973445865148698,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,0.026594832124467924,0.013977123891467845,0.0020977896415950285,0.006307292723302814,0.0004954873972260714,0.0008070722730375996,0.003946599552417429,-0.017545534147271124,-0.04202812015858521,0.03880417667795929,0.10806352314214938,-0.03800245470546396,-0.02653704568975135,0.0024688173103179505,-0.04757650078069191,-0.06149413735923332,NECE
2,0.1251103432372734,0.11389362871584668,0.11226007170879065,0.08555874035751006,0.08108537347968388,0.06407517679993756,0.05728978186429741,0.042814010657901184,0.03692212522703439,0.02589806596793935,0.023479244040030434,0.013701587245654475,0.008905910298955955,0.007001976730497886,0.0020747649290006644,0.000977389549820789,SHAP
3,0.40049698850133275,0.20591068919415983,0.14062486065137939,0.12233692987352225,0.11977717555063967,0.11815009130986937,0.09013106190666278,0.08243532935182263,0.05934265473311016,0.0537067550482201,0.05026302544284274,0.0434142144999995,0.022154784418817387,0.021155805526663247,0.02104998999011467,0.005158795745492114,LIME
4,1.2610204688193147,0.6287136012154358,-0.0,0.0,1.1963056946507848,-0.0,0.41759657414102774,0.8744998614725391,-0.6661236185421724,1.1910571199664746,1.221048371385712,0.0,0.0,0.0,0.0,1.2156194657114043,Conf
0,0.0033627212501847674,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.1761132883339478,0.07429496402159483,0.23176609864827036,-0.057527909806058326,-0.40633540731072515,-0.35136185039011003,0.22752201320153764,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,0.9805997023405327,SUFF
1,-0.005853390505867413,0.009821012180824493,0.0013234091381386312,0.0072339310634093375,0.0095242519073976,0.001341032062812385,0.0072648311029695775,-0.012151159264830763,-0.038191890963857035,-0.04729029549313464,0.01312840653241659,-0.04015067063684651,-0.02611509709396923,0.00039158777826962034,-0.053882204201259914,0.08651440260605618,NECE
2,0.12684851157489205,0.11340990551050699,0.08419359417602439,0.08096408455799815,0.07794571966586047,0.06094175936977988,0.04500854260992766,0.037188366503036335,0.023810446776261943,0.015049632934913524,0.013854226522408695,0.0130324053571958,0.009428691852220925,0.008127846550640349,0.004318935266203906,0.0033940332302207525,SHAP
3,0.40501741904985356,0.19920052831722293,0.17673558060596556,0.12376901622581706,0.1227600568368602,0.08903878532549792,0.08797891481626358,0.056212345688562856,0.050551822231448044,0.043382416420499795,0.037570536835085724,0.026366975694399324,0.017446201748206415,0.009503117296030423,0.0069444381257674735,0.005509867504520364,LIME
4,1.1349184219373831,0.6287136012154358,-0.0,0.0,1.2817561014115553,-0.0,0.41759657414102774,1.0966700965493463,-0.6661236185421724,0.5955285599832373,0.6512257980723798,0.0,0.0,0.0,0.0,2.8364454199932765,Conf
0,0.10844776031846098,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.3470141018554885,0.07429496402159483,0.23176609864827036,0.3868125603475562,0.25978821123144724,0.8396952695763645,0.9601510360329648,0.5703287963756691,0.6044159442026888,-0.053249974199185944,-0.5292706648228278,0.9805997023405327,SUFF
1,0.019648117217181706,0.0071765037283118855,0.0023700555586827305,0.007556024976060411,0.016504567524005614,0.0002561374225692138,0.0029155305984364167,0.02917464690980655,0.015392744296401412,0.041115215588450944,0.07684616732301919,0.044382767770547345,0.052151950847898955,0.0016252954137201702,-0.0511707709739798,0.0696629508546065,NECE
2,0.1285987261319543,0.11119365018220835,0.1098211517762792,0.08159580186766394,0.08015783503172777,0.05969374654279417,0.048246092357496786,0.03638937364381128,0.035066159961970815,0.033975251060347926,0.026145323686974364,0.02073148127692954,0.010011466804619215,0.0077341060228438546,0.0058890140560699045,0.0025841776029465924,SHAP
3,0.4098682254132965,0.20127368795893988,0.1714386944296848,0.1428486444397959,0.1225368750323386,0.12243882318417823,0.08286873044860361,0.0810712307949137,0.067552544493065,0.0641199948028366,0.05055295930093887,0.03959028773863872,0.03415567957138837,0.029983836340074205,0.023758731970994307,0.010325374119246873,LIME
4,1.2400034610056594,0.6287136012154358,-0.0,0.0,1.452656914933096,-0.0,0.41759657414102774,1.5410105667029608,-0.0,1.7865856799497117,1.3838548209038068,0.9349652399601134,0.8888469767686602,0.0,0.0,2.8364454199932765,Conf
0,-0.16477334125905718,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.1761132883339478,0.07429496402159483,-0.18583047549275736,-0.06225493608428827,-0.40633540731072515,0.24416670959312725,1.0415542607920123,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,-0.025737442826041096,0.0134256970894494,0.0015258959127655027,0.0063610344724060065,0.00782885748081928,0.000978341976655926,-0.0011706232028450218,-0.00227754598423359,-0.04490790416013405,0.039333520065749826,0.11264723568710294,-0.036775054003002274,-0.026056861102771205,0.002628113202829813,-0.045805759132020715,-0.0574682897698814,NECE
2,0.12580641265262066,0.11457207780045607,0.11058477805657285,0.08056579533485206,0.08019532286475888,0.06520689284278375,0.058684386402374916,0.04060174461103574,0.03913640159744824,0.037605787433442055,0.02047736716555219,0.01438166655578034,0.00920891851854425,0.007948478298818343,0.00600725577112637,0.002931123794821384,SHAP
3,0.40596577616453694,0.18971808767325077,0.14573416039426465,0.1269488111419908,0.12654015008337072,0.11881015410731112,0.08536927989591422,0.08301851243342426,0.07319709641423915,0.04776999476980961,0.04766902379733148,0.04581191077003597,0.04326439388227427,0.0264643850451007,0.019493027299486262,0.01865036978659714,LIME
4,0.9667823594281413,0.6287136012154358,-0.0,0.0,1.2817561014115553,-0.0,0.0,1.0919430702711164,-0.6661236185421724,1.1910571199664746,1.4652580456628543,0.0,0.0,0.0,0.0,1.2156194657114043,Conf
0,0.23454980720039245,-0.4275252488264964,0.040669695973770674,-0.021894260503377987,0.21883849171433298,0.07429496402159483,-0.18583047549275736,0.1173720624884495,-0.40633540731072515,-0.35136185039011003,-0.09809088583465224,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,0.02794101311516454,-0.026113050599878677,0.0006209847648655123,0.005574498152460246,0.020270408882999386,0.0012347819965814683,-0.005700974872256475,0.003516416454764857,-0.04008941433755992,-0.04089983948915945,-0.02567763393392913,-0.03905259140339467,-0.02830212009877181,0.0006064251011983547,-0.03356872867146252,-0.06050823412172676,NECE
2,0.126665680283351,0.1116666928584663,0.08165293317479513,0.07924974186260383,0.07766420711882016,0.05250262716488642,0.045474397314738034,0.042367465709458735,0.039379715238270815,0.033963125618456706,0.018966692094449972,0.012055782678020304,0.00888234836548735,0.007875138396538391,0.0073725919713831635,0.006870865571337622,SHAP
3,0.400105309638544,0.19718511637633157,0.17277252843780716,0.12107271391361735,0.11491709357075354,0.0873461841458928,0.08173073440978322,0.06153275098830199,0.054185993035109285,0.046544558487498076,0.04445702868731223,0.04333852559326462,0.04124651331636105,0.03355120170431308,0.027026816119637788,0.010280851214956033,LIME
4,1.366105507887591,0.0,-0.0,0.0,1.3244813047919404,-0.0,0.0,1.2715700688438543,-0.6661236185421724,0.5955285599832373,0.3256128990361899,0.0,0.0,0.0,0.0,1.2156194657114043,Conf
0,0.27658382282770294,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.03751272856797807,-0.24872661868099136,-0.18583047549275736,0.04646666831500038,0.25978821123144724,0.24416670959312725,-0.34230056011179466,0.5703287963756691,-0.2844310325659713,0.16862491829742215,1.2349648845865981,0.9805997023405327,SUFF
1,0.021023975232398826,0.014237721197024381,0.0016397244083180861,0.009794747435603764,0.0001420151597099701,-0.0006466516618459095,-0.007995881106890442,0.008963612299063955,0.016494846860277055,0.03775876876749277,-0.04683256003195121,0.04291669889428428,-0.033668573211960894,-0.002626407252003626,0.06546001646636478,0.07565948631016876,NECE
2,0.12713083072100484,0.08353445859817749,0.07902212981976577,0.07782087696699257,0.068098726608555,0.05714128853880381,0.05021525622900648,0.045718573468905,0.034917657467647197,0.029669469581006427,0.009508906934845105,0.009303983122718244,0.008248130528540261,0.00521164812607123,0.001901485207832698,0.0012841346709176252,SHAP
3,0.4115914442287083,0.24557382337987815,0.1275642327374103,0.1259991083399495,0.12086614076872229,0.08788077752229241,0.08241399373802036,0.07054718658689554,0.05515731881488618,0.05337767497140089,0.03706588933186243,0.033790869051052656,0.032957547047245975,0.017456837763227467,0.005907963508671889,0.0013888025937568917,LIME
4,1.4081395235149015,0.6287136012154358,-0.0,0.0,1.0681300845096293,-0.3230215827025862,0.0,1.200664674670405,-0.0,1.1910571199664746,0.08140322475904747,0.9349652399601134,0.0,0.2218748924966081,1.7642355494094262,2.8364454199932765,Conf
0,0.17149878375942673,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.08023793194836325,0.07429496402159483,-0.18583047549275736,0.10791800993198962,0.25978821123144724,0.24416670959312725,0.3089252379605851,0.5703287963756691,0.6044159442026888,-0.053249974199185944,1.2349648845865981,0.9805997023405327,SUFF
1,0.02763204946605805,0.010910092613305587,0.0019198456145703058,0.007988767255815068,-0.006302599119758203,-7.390929161921834e-05,-0.005921422675788824,0.01034771928874041,0.01723934273838641,0.042462469496214926,0.03383216432824479,0.04006999314330696,0.06407247264210437,0.0010311978530831345,0.06030039567183578,0.06674011161465769,NECE
2,0.12572107329730287,0.086575035686702,0.08438034323309482,0.07273795576943173,0.06497976171758077,0.05832289395888956,0.04646402478900554,0.040633926821288587,0.031018949159058864,0.01780245630612776,0.013127421662182956,0.012006422457968543,0.010174642149069282,0.00956763084316699,0.0033509142708713644,0.0009672427453136923,SHAP
3,0.40547359043040604,0.2675297521956312,0.12504022226209832,0.1193387488295954,0.11812040982654469,0.08707247670893767,0.08584918569225869,0.0700804947406883,0.05583847589322832,0.051649913685489116,0.04744895396560009,0.03916357809066524,0.02731971953535852,0.018264426053440773,0.010649876533492052,0.008152742064430394,LIME
4,1.3030544844466252,0.6287136012154358,-0.0,0.0,1.0254048811292442,-0.0,0.0,1.2621160162873943,-0.0,1.1910571199664746,0.7326290228314272,0.9349652399601134,0.8888469767686602,0.0,1.7642355494094262,2.8364454199932765,Conf
0,0.23454980720039245,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.1656883387091336,0.07429496402159483,0.23176609864827036,0.018104510645620735,0.25978821123144724,-0.35136185039011003,-0.17949411059369974,0.5703287963756691,-0.2844310325659713,0.16862491829742215,1.2349648845865981,0.5753932137700647,SUFF
